Date,Open,High,Low,Close,Volume,Adj Close
2015-03-18,50.02,50.02,50.02,50.02,8100,49.651282
2015-03-17,50.009998,50.02,50.009998,50.02,4700,49.651282
2015-03-16,50.02,50.02,50.02,50.02,2200,49.651282
2015-03-13,50.009998,50.009998,50.009998,50.009998,800,49.641353
2015-03-12,50.009998,50.009998,50.009998,50.009998,000,49.641353
2015-03-11,50.009998,50.009998,50.009998,50.009998,2200,49.641353
2015-03-10,50.00,50.009998,50.00,50.00,3800,49.631429
2015-03-09,50.009998,50.009998,50.009998,50.009998,500,49.641353
2015-03-06,50.00,50.02,50.00,50.02,4000,49.651282
2015-03-05,50.009998,50.009998,50.00,50.00,4200,49.631429
2015-03-04,50.009998,50.009998,50.00,50.009998,1000,49.641353
2015-03-03,50.009998,50.009998,50.009998,50.009998,5400,49.641353
2015-03-02,50.00,50.009998,50.00,50.009998,6300,49.641353
2015-02-27,50.00,50.009998,50.00,50.00,8800,49.631429
2015-02-26,50.00,50.00,50.00,50.00,17300,49.631429
2015-02-25,50.009998,50.009998,50.009998,50.009998,12500,49.641353
2015-02-24,50.02,50.040001,50.02,50.029999,2800,49.661206
2015-02-23,50.02,50.040001,50.02,50.029999,69700,49.633414
2015-02-20,50.029999,50.029999,50.029999,50.029999,000,49.633414
2015-02-19,50.029999,50.029999,50.029999,50.029999,1200,49.633414
2015-02-18,50.02,50.02,50.02,50.02,900,49.623495
2015-02-17,50.029999,50.029999,50.02,50.02,5700,49.623495
2015-02-13,50.029999,50.029999,50.009998,50.029999,6200,49.633414
2015-02-12,50.009998,50.02,50.009998,50.009998,4900,49.613572
2015-02-11,50.009998,50.02,50.009998,50.009998,34100,49.613572
2015-02-10,50.009998,50.02,50.009998,50.02,3800,49.623495
2015-02-09,50.02,50.02,50.02,50.02,900,49.623495
2015-02-06,50.009998,50.009998,50.00,50.00,4300,49.603653
2015-02-05,50.00,50.00,50.00,50.00,4600,49.603653
2015-02-04,50.02,50.02,50.00,50.00,2300,49.603653
2015-02-03,50.009998,50.009998,50.009998,50.009998,3600,49.613572
2015-02-02,50.00,50.00,50.00,50.00,800,49.603653
2015-01-30,50.00,50.02,50.00,50.02,7700,49.623495
2015-01-29,50.00,50.00,50.00,50.00,5400,49.603653
2015-01-28,50.02,50.02,50.009998,50.009998,5800,49.613572
2015-01-27,50.00,50.009998,50.00,50.009998,4800,49.613572
2015-01-26,50.029999,50.040001,50.029999,50.040001,2000,49.607623
2015-01-23,50.040001,50.040001,50.029999,50.029999,900,49.597707
2015-01-22,50.02,50.029999,50.02,50.029999,3900,49.597707
2015-01-21,50.02,50.029999,50.02,50.029999,3700,49.597707
2015-01-20,50.029999,50.029999,50.029999,50.029999,600,49.597707
2015-01-19,50.02,50.02,50.02,50.02,000,49.587795
2015-01-16,50.02,50.02,50.02,50.02,600,49.587795
2015-01-15,50.02,50.029999,50.02,50.029999,1500,49.597707
2015-01-14,50.02,50.029999,50.02,50.029999,2200,49.597707
2015-01-13,50.009998,50.02,50.009998,50.02,1300,49.587795
2015-01-12,50.009998,50.02,50.009998,50.02,1400,49.587795
2015-01-09,50.009998,50.009998,50.009998,50.009998,1200,49.57788
2015-01-08,50.009998,50.009998,50.009998,50.009998,000,49.57788
2015-01-07,50.02,50.02,50.009998,50.009998,1300,49.57788
2015-01-06,50.009998,50.009998,50.009998,50.009998,1100,49.57788
2015-01-05,50.02,50.02,50.00,50.00,2000,49.567968
2015-01-02,50.00,50.00,50.00,50.00,1300,49.567968
2014-12-31,50.009998,50.009998,50.00,50.00,1600,49.567968
2014-12-30,50.029999,50.040001,50.029999,50.040001,600,49.574907
2014-12-29,50.029999,50.029999,50.029999,50.029999,1200,49.564997
2014-12-24,50.040001,50.040001,50.040001,50.040001,000,49.574907
2014-12-23,50.029999,50.040001,50.029999,50.040001,7900,49.574907
2014-12-22,50.02,50.02,50.02,50.02,900,49.555092
2014-12-19,50.02,50.02,50.02,50.02,000,49.555092
2014-12-18,50.029999,50.029999,50.02,50.02,900,49.555092
2014-12-17,50.029999,50.029999,50.029999,50.029999,2900,49.564997
2014-12-16,50.02,50.02,50.02,50.02,1100,49.555092
2014-12-15,50.009998,50.02,50.009998,50.02,500,49.555092
2014-12-12,50.009998,50.029999,50.009998,50.029999,2600,49.564997
2014-12-11,50.009998,50.009998,50.009998,50.009998,2400,49.545183
2014-12-10,50.02,50.02,50.009998,50.009998,5300,49.545183
2014-12-09,50.009998,50.009998,50.009998,50.009998,1400,49.545183
2014-12-08,50.009998,50.009998,50.009998,50.009998,1800,49.545183
2014-12-05,50.00,50.009998,50.00,50.009998,1300,49.545183
2014-12-04,50.00,50.00,50.00,50.00,1200,49.535277
2014-12-03,50.009998,50.009998,50.00,50.009998,4500,49.545183
2014-12-02,50.00,50.00,50.00,50.00,1400,49.535277
2014-12-01,50.009998,50.009998,50.009998,50.009998,800,49.545183
2014-11-28,50.00,50.00,50.00,50.00,8800,49.535277
2014-11-27,50.00,50.00,50.00,50.00,000,49.535277
2014-11-26,50.00,50.00,50.00,50.00,3500,49.535277
2014-11-25,50.009998,50.009998,50.00,50.00,1100,49.535277
2014-11-24,50.02,50.029999,50.02,50.029999,3000,49.535276
2014-11-21,50.029999,50.029999,50.029999,50.029999,800,49.535276
2014-11-20,50.029999,50.029999,50.029999,50.029999,700,49.535276
2014-11-19,50.02,50.02,50.02,50.02,1200,49.525376
2014-11-18,50.02,50.029999,50.02,50.029999,1400,49.535276
2014-11-17,50.009998,50.02,50.009998,50.02,1900,49.525376
2014-11-14,50.009998,50.029999,50.009998,50.029999,1500,49.535276
2014-11-13,50.009998,50.009998,50.009998,50.009998,600,49.515473
2014-11-12,50.02,50.02,50.02,50.02,1400,49.525376
2014-11-10,50.009998,50.009998,50.009998,50.009998,800,49.515473
2014-11-07,50.00,50.009998,50.00,50.009998,1000,49.515473
2014-11-06,50.02,50.02,50.00,50.00,15500,49.505574
2014-11-05,50.009998,50.009998,50.009998,50.009998,50900,49.515473
2014-11-04,50.00,50.00,50.00,50.00,3600,49.505574
2014-11-03,50.00,50.00,50.00,50.00,900,49.505574
2014-10-31,50.009998,50.009998,50.009998,50.009998,1500,49.515473
2014-10-30,50.00,50.00,50.00,50.00,900,49.505574
2014-10-29,50.00,50.00,50.00,50.00,000,49.505574
2014-10-28,50.009998,50.009998,50.00,50.00,1500,49.505574
2014-10-27,50.040001,50.049999,50.040001,50.040001,1400,49.502605
2014-10-24,50.029999,50.029999,50.029999,50.029999,1300,49.49271
2014-10-23,50.029999,50.029999,50.029999,50.029999,15200,49.49271
2014-10-22,50.029999,50.040001,50.029999,50.029999,1900,49.49271
2014-10-21,50.029999,50.029999,50.029999,50.029999,3700,49.49271
2014-10-20,50.029999,50.029999,50.029999,50.029999,2900,49.49271
2014-10-17,50.02,50.02,50.02,50.02,50400,49.482819
2014-10-16,50.040001,50.040001,50.02,50.040001,5300,49.502605
2014-10-15,50.029999,50.040001,50.02,50.02,7200,49.482819
2014-10-14,50.02,50.02,50.02,50.02,2500,49.482819
2014-10-10,50.02,50.029999,50.02,50.02,2200,49.482819
2014-10-09,50.009998,50.02,50.009998,50.02,8900,49.482819
2014-10-08,50.009998,50.02,50.009998,50.02,2400,49.482819
2014-10-07,50.02,50.02,50.009998,50.02,9200,49.482819
2014-10-06,50.02,50.02,50.02,50.02,1300,49.482819
2014-10-03,50.009998,50.02,50.009998,50.02,1400,49.482819
2014-10-02,50.02,50.02,50.009998,50.009998,18400,49.472925
2014-10-01,50.02,50.02,50.02,50.02,4200,49.482819
2014-09-30,50.009998,50.009998,50.009998,50.009998,600,49.472925
2014-09-29,50.02,50.02,50.00,50.009998,30800,49.472925
2014-09-26,50.009998,50.009998,50.009998,50.009998,1400,49.472925
2014-09-25,50.009998,50.009998,50.00,50.00,1900,49.463034
2014-09-24,50.009998,50.009998,50.009998,50.009998,2600,49.472925
2014-09-23,50.009998,50.009998,50.009998,50.009998,300,49.472925
2014-09-22,50.029999,50.029999,50.029999,50.029999,400,49.49271
2014-09-19,50.029999,50.029999,50.029999,50.029999,5600,49.49271
2014-09-18,50.029999,50.029999,50.029999,50.029999,8700,49.49271
2014-09-17,50.02,50.02,50.02,50.02,600,49.482819
2014-09-16,50.02,50.02,50.02,50.02,2000,49.457099
2014-09-15,50.029999,50.029999,50.029999,50.029999,1400,49.466984
2014-09-12,50.02,50.02,50.02,50.02,2000,49.457099
2014-09-11,50.009998,50.009998,50.009998,50.009998,1600,49.447209
2014-09-10,50.02,50.02,50.02,50.02,1000,49.457099
2014-09-09,50.009998,50.009998,50.009998,50.009998,000,49.447209
2014-09-08,50.009998,50.009998,50.009998,50.009998,300,49.447209
2014-09-05,50.009998,50.02,50.009998,50.009998,3900,49.447209
2014-09-04,50.009998,50.02,50.009998,50.009998,2800,49.447209
2014-09-03,50.00,50.00,50.00,50.00,1700,49.437323
2014-09-02,50.00,50.00,50.00,50.00,4300,49.437323
2014-08-29,50.009998,50.009998,50.009998,50.009998,1300,49.447209
2014-08-28,50.00,50.00,50.00,50.00,700,49.437323
2014-08-27,50.009998,50.009998,50.009998,50.009998,2500,49.447209
2014-08-26,50.009998,50.009998,50.009998,50.009998,3500,49.447209
2014-08-25,50.02,50.02,50.02,50.02,1200,49.426447
2014-08-22,50.029999,50.029999,50.02,50.02,3300,49.426447
2014-08-21,50.02,50.02,50.02,50.02,2000,49.426447
2014-08-20,50.02,50.02,50.02,50.02,2200,49.426447
2014-08-19,50.02,50.02,50.02,50.02,4000,49.426447
2014-08-18,50.02,50.02,50.02,50.02,2600,49.426447
2014-08-15,50.02,50.02,50.009998,50.009998,2000,49.416563
2014-08-14,50.009998,50.009998,50.009998,50.009998,1600,49.416563
2014-08-13,50.009998,50.009998,50.009998,50.009998,600,49.416563
2014-08-12,50.02,50.02,50.02,50.02,28000,49.426447
2014-08-11,50.009998,50.02,50.009998,50.02,3200,49.426447
2014-08-08,50.02,50.02,50.009998,50.009998,1500,49.416563
2014-08-07,50.00,50.009998,50.00,50.009998,3100,49.416563
2014-08-06,50.00,50.009998,50.00,50.009998,3700,49.416563
2014-08-05,50.00,50.00,50.00,50.00,2200,49.406683
2014-08-01,50.009998,50.009998,50.00,50.00,700,49.406683
2014-07-31,50.00,50.00,50.00,50.00,2700,49.406683
2014-07-30,50.009998,50.009998,50.00,50.00,3000,49.406683
2014-07-29,50.009998,50.009998,50.00,50.00,5800,49.406683
2014-07-28,50.029999,50.040001,50.029999,50.040001,7400,49.44621
2014-07-25,50.029999,50.040001,50.029999,50.040001,24800,49.44621
2014-07-24,50.040001,50.040001,50.040001,50.040001,800,49.44621
2014-07-23,50.029999,50.040001,50.029999,50.040001,900,49.406684
2014-07-22,50.029999,50.029999,50.029999,50.029999,900,49.396809
2014-07-21,50.02,50.040001,50.02,50.029999,4000,49.396809
2014-07-18,50.029999,50.029999,50.029999,50.029999,000,49.396809
2014-07-17,50.029999,50.029999,50.02,50.029999,3300,49.396809
2014-07-16,50.029999,50.029999,50.02,50.02,6000,49.386937
2014-07-15,50.02,50.029999,50.02,50.029999,2600,49.396809
2014-07-14,50.02,50.02,50.02,50.02,900,49.386937
2014-07-11,50.02,50.02,50.02,50.02,21800,49.386937
2014-07-10,50.02,50.02,50.02,50.02,3100,49.386937
2014-07-09,50.02,50.02,50.02,50.02,4500,49.386937
2014-07-08,50.02,50.02,50.02,50.02,2900,49.386937
2014-07-07,50.009998,50.009998,50.009998,50.009998,1400,49.377061
2014-07-04,50.02,50.02,50.02,50.02,700,49.386937
2014-07-03,50.009998,50.02,50.009998,50.02,14300,49.386937
2014-07-02,50.009998,50.009998,50.00,50.00,3800,49.367189
2014-06-30,50.00,50.00,50.00,50.00,2400,49.367189
2014-06-27,50.00,50.00,50.00,50.00,000,49.367189
2014-06-26,50.00,50.00,50.00,50.00,2800,49.367189
2014-06-25,50.00,50.009998,50.00,50.009998,5100,49.377061
2014-06-24,50.00,50.009998,50.00,50.00,3000,49.367189
2014-06-23,50.00,50.00,50.00,50.00,1000,49.367189
2014-06-20,50.009998,50.009998,50.009998,50.009998,6300,49.377061
2014-06-19,50.02,50.02,50.02,50.02,1900,49.361267
2014-06-18,50.029999,50.029999,50.029999,50.029999,000,49.371133
2014-06-17,50.029999,50.029999,50.02,50.029999,1100,49.371133
2014-06-16,50.009998,50.009998,50.009998,50.009998,2900,49.351396
2014-06-13,50.029999,50.029999,50.009998,50.009998,3500,49.351396
2014-06-12,50.009998,50.009998,50.009998,50.009998,1500,49.351396
2014-06-11,50.009998,50.009998,50.009998,50.009998,900,49.351396
2014-06-10,50.009998,50.009998,50.009998,50.009998,700,49.351396
2014-06-09,50.009998,50.009998,50.009998,50.009998,1700,49.351396
2014-06-06,50.009998,50.009998,50.00,50.00,2100,49.34153
2014-06-05,50.009998,50.02,50.00,50.00,10200,49.34153
2014-06-04,50.009998,50.009998,50.00,50.00,10000,49.34153
2014-06-03,50.00,50.00,50.00,50.00,18000,49.34153
2014-06-02,50.009998,50.009998,50.00,50.00,7300,49.34153
2014-05-30,50.009998,50.009998,50.009998,50.009998,000,49.351396
2014-05-29,50.00,50.009998,50.00,50.009998,8900,49.351396
2014-05-28,50.009998,50.009998,50.00,50.00,1300,49.34153
2014-05-27,50.009998,50.009998,50.009998,50.009998,1600,49.351396
2014-05-26,50.040001,50.040001,50.040001,50.040001,1100,49.347452
2014-05-23,50.029999,50.029999,50.029999,50.029999,1800,49.337589
2014-05-22,50.02,50.029999,50.02,50.02,8300,49.327729
2014-05-21,50.029999,50.029999,50.029999,50.029999,800,49.337589
2014-05-20,50.029999,50.029999,50.02,50.02,6800,49.327729
2014-05-16,50.02,50.02,50.02,50.02,2600,49.327729
2014-05-15,50.029999,50.029999,50.02,50.02,2400,49.327729
2014-05-14,50.02,50.029999,50.02,50.029999,800,49.337589
2014-05-13,50.029999,50.029999,50.02,50.02,2400,49.327729
2014-05-12,50.009998,50.02,50.009998,50.009998,3200,49.317865
2014-05-09,50.009998,50.02,50.009998,50.02,7300,49.327729
2014-05-08,50.009998,50.009998,50.009998,50.009998,7100,49.317865
2014-05-07,50.009998,50.02,50.009998,50.02,1200,49.327729
2014-05-06,50.02,50.02,50.009998,50.02,3100,49.327729
2014-05-05,50.009998,50.009998,50.00,50.00,2000,49.308005
2014-05-02,50.009998,50.009998,50.009998,50.009998,4200,49.317865
2014-05-01,50.00,50.00,50.00,50.00,2800,49.308005
2014-04-30,50.00,50.00,50.00,50.00,3900,49.308005
2014-04-29,50.009998,50.009998,50.00,50.00,2800,49.308005
2014-04-28,50.009998,50.009998,50.00,50.00,7400,49.308005
2014-04-25,50.009998,50.009998,50.009998,50.009998,1100,49.317865
2014-04-24,50.029999,50.040001,50.029999,50.029999,38400,49.301101
2014-04-23,50.029999,50.040001,50.029999,50.040001,49000,49.310957
2014-04-22,50.029999,50.040001,50.029999,50.040001,7100,49.310957
2014-04-21,50.02,50.029999,50.02,50.029999,13200,49.301101
2014-04-17,50.029999,50.029999,50.02,50.02,9200,49.291248
2014-04-16,50.029999,50.029999,50.02,50.02,7600,49.291248
2014-04-15,50.029999,50.029999,50.029999,50.029999,2000,49.301101
2014-04-14,50.02,50.029999,50.02,50.029999,3500,49.301101
2014-04-11,50.029999,50.029999,50.02,50.02,1800,49.291248
2014-04-10,50.02,50.029999,50.02,50.02,3000,49.291248
2014-04-09,50.029999,50.029999,50.02,50.02,12200,49.291248
2014-04-08,50.009998,50.02,50.009998,50.02,7200,49.291248
2014-04-07,50.009998,50.009998,50.009998,50.009998,2400,49.281392
2014-04-04,50.009998,50.009998,50.009998,50.009998,2700,49.281392
2014-04-03,50.009998,50.009998,50.009998,50.009998,2200,49.281392
2014-04-02,50.02,50.02,50.02,50.02,2600,49.291248
2014-04-01,50.009998,50.02,50.009998,50.009998,6200,49.281392
2014-03-31,50.00,50.009998,50.00,50.00,2000,49.271539
2014-03-28,50.00,50.00,50.00,50.00,1100,49.271539
2014-03-27,50.009998,50.009998,50.009998,50.009998,1300,49.281392
2014-03-26,50.00,50.009998,50.00,50.009998,2400,49.281392
2014-03-25,50.00,50.00,50.00,50.00,2000,49.271539
2014-03-24,50.00,50.00,50.00,50.00,2600,49.271539
2014-03-21,50.009998,50.009998,50.00,50.00,1700,49.271539
2014-03-20,50.02,50.02,50.02,50.02,7100,49.265626
2014-03-19,50.02,50.02,50.02,50.02,2300,49.265626
2014-03-18,50.02,50.02,50.02,50.02,3700,49.265626
2014-03-17,50.02,50.029999,50.009998,50.029999,2900,49.275473
2014-03-14,50.02,50.02,50.02,50.02,1800,49.265626
2014-03-13,50.009998,50.02,50.009998,50.009998,9700,49.255774
2014-03-12,50.02,50.02,50.009998,50.009998,8600,49.255774
2014-03-11,50.02,50.02,50.02,50.02,000,49.265626
2014-03-10,50.02,50.02,50.009998,50.02,3600,49.265626
2014-03-07,50.02,50.02,50.00,50.00,6500,49.245927
2014-03-06,50.009998,50.009998,50.009998,50.009998,4100,49.255774
2014-03-05,50.02,50.02,50.02,50.02,3300,49.265626
2014-03-04,50.00,50.009998,50.00,50.00,3100,49.245927
2014-03-03,50.00,50.009998,50.00,50.00,7100,49.245927
2014-02-28,50.00,50.009998,50.00,50.009998,3200,49.255774
2014-02-27,50.009998,50.009998,50.00,50.00,22800,49.245927
2014-02-26,50.009998,50.009998,50.00,50.009998,22800,49.255774
2014-02-25,50.02,50.02,50.00,50.00,12800,49.245927
2014-02-24,50.02,50.029999,50.02,50.029999,2100,49.24494
2014-02-21,50.040001,50.040001,50.02,50.02,1900,49.235099
2014-02-20,50.02,50.02,50.02,50.02,4300,49.235099
2014-02-19,50.02,50.02,50.02,50.02,6000,49.235099
2014-02-18,50.029999,50.029999,50.02,50.02,10100,49.235099
2014-02-14,50.009998,50.009998,50.009998,50.009998,700,49.225254
2014-02-13,50.009998,50.02,50.009998,50.02,2900,49.235099
2014-02-12,50.02,50.02,50.02,50.02,600,49.235099
2014-02-11,50.009998,50.02,50.009998,50.02,4500,49.235099
2014-02-10,50.009998,50.009998,50.009998,50.009998,2000,49.225254
2014-02-07,50.02,50.02,50.00,50.00,8500,49.215412
2014-02-06,50.00,50.009998,50.00,50.009998,8300,49.225254
2014-02-05,50.00,50.009998,50.00,50.009998,1700,49.225254
2014-02-04,50.00,50.009998,50.00,50.00,3900,49.215412
2014-02-03,50.00,50.00,50.00,50.00,1900,49.215412
