Date,Open,High,Low,Close,Volume,Adj Close
2015-05-15,153.029999,153.110001,152.330002,152.910004,546200,149.270816
2015-05-14,152.25,153.050003,151.740005,152.990005,517600,149.348914
2015-05-13,151.699997,152.029999,151.00,151.449997,547700,147.845557
2015-05-12,150.860001,151.580002,149.660004,151.160004,693300,147.562465
2015-05-11,151.460007,152.100006,150.940002,151.509995,727200,147.904127
2015-05-08,151.520004,152.179993,151.460007,151.610001,499900,148.001753
2015-05-07,149.759995,150.690002,149.240005,150.229996,646200,146.654591
2015-05-06,150.199997,150.429993,148.889999,149.729996,747600,146.166491
2015-05-05,151.529999,151.919998,149.419998,149.720001,985300,146.156734
2015-05-04,151.330002,152.160004,151.119995,151.529999,837100,147.923655
2015-05-01,150.149994,151.279999,150.139999,150.960007,1275400,147.367228
2015-04-30,151.110001,151.25,149.279999,149.820007,993100,146.25436
2015-04-29,151.580002,152.070007,150.979996,151.539993,959500,147.933411
2015-04-28,151.770004,152.490005,150.740005,152.419998,914600,148.792473
2015-04-27,153.470001,153.619995,151.630005,151.830002,827200,148.216518
2015-04-24,153.929993,153.929993,152.929993,153.070007,574500,149.427012
2015-04-23,152.839996,154.039993,152.759995,153.710007,722400,150.051779
2015-04-22,152.630005,153.00,151.699997,152.979996,790200,149.339142
2015-04-21,153.029999,153.240005,152.339996,152.520004,647100,148.890099
2015-04-20,152.139999,152.770004,151.990005,152.490005,798600,148.860814
2015-04-17,151.889999,152.100006,150.649994,151.220001,1089600,147.621035
2015-04-16,153.179993,153.470001,152.529999,153.009995,3542800,149.368427
2015-04-15,153.279999,154.009995,153.100006,153.449997,555600,149.797958
2015-04-14,152.679993,153.00,151.619995,152.720001,912400,149.085336
2015-04-13,153.100006,153.479996,152.580002,152.580002,674400,148.948668
2015-04-10,153.080002,153.399994,152.809998,153.089996,1347100,149.446525
2015-04-09,152.720001,153.270004,151.839996,152.800003,789200,149.163433
2015-04-08,152.089996,153.00,151.759995,152.809998,893200,149.17319
2015-04-07,153.179993,153.380005,152.00,152.00,805400,148.38247
2015-04-06,151.339996,153.429993,151.220001,153.380005,1431100,149.729632
2015-04-02,151.479996,152.679993,151.330002,152.00,774300,148.38247
2015-04-01,151.979996,152.00,150.470001,151.470001,1703600,147.865085
2015-03-31,151.949997,152.460007,151.509995,151.979996,1136600,148.362942
2015-03-30,151.279999,152.770004,151.259995,152.479996,2424700,148.851042
2015-03-27,149.699997,150.50,149.440002,150.419998,598200,146.840072
2015-03-26,149.350006,150.270004,148.910004,149.720001,1271100,146.156734
2015-03-25,152.820007,152.990005,150.039993,150.089996,1153600,146.517924
2015-03-24,153.699997,153.729996,153.029999,153.039993,1470000,148.928153
2015-03-23,153.949997,154.259995,153.720001,153.770004,1951400,149.638551
2015-03-20,152.899994,154.139999,152.669998,153.690002,703100,149.560698
2015-03-19,152.339996,152.559998,151.789993,152.220001,554100,148.130193
2015-03-18,150.759995,153.300003,150.460007,152.630005,929400,148.52918
2015-03-17,150.360001,151.210007,150.190002,151.119995,801900,147.059741
2015-03-16,149.699997,150.919998,149.600006,150.800003,1063100,146.748347
2015-03-13,149.669998,149.740005,148.070007,149.070007,1406100,145.064832
2015-03-12,148.979996,150.169998,148.949997,149.979996,677500,145.950371
2015-03-11,147.600006,148.350006,147.039993,148.339996,905300,144.354435
2015-03-10,147.839996,148.050003,147.169998,147.259995,1026700,143.30345
2015-03-09,148.839996,149.369995,148.820007,149.149994,841900,145.14267
2015-03-06,149.589996,150.089996,148.289993,148.589996,740100,144.597718
2015-03-05,150.449997,150.589996,149.910004,150.360001,1159100,146.320166
2015-03-04,150.309998,150.429993,149.550003,150.229996,1131300,146.193654
2015-03-03,151.210007,151.399994,150.240005,150.860001,844600,146.806732
2015-03-02,150.550003,151.660004,150.50,151.619995,770300,147.546307
2015-02-27,150.889999,151.220001,150.440002,150.449997,758200,146.407744
2015-02-26,151.339996,151.470001,150.600006,151.130005,689700,147.069482
2015-02-25,151.410004,151.830002,151.070007,151.410004,713600,147.341958
2015-02-24,151.320007,151.679993,150.899994,151.589996,925900,147.517115
2015-02-23,151.149994,151.410004,150.509995,151.410004,801200,147.341958
2015-02-20,150.100006,151.460007,149.360001,151.380005,1241500,147.312765
2015-02-19,150.050003,150.649994,149.830002,150.289993,673300,146.25204
2015-02-18,149.679993,150.539993,149.529999,150.539993,4496500,146.495323
2015-02-17,149.949997,150.300003,149.350006,150.059998,742500,146.028223
2015-02-13,149.190002,150.050003,149.070007,149.970001,1383800,145.940645
2015-02-12,148.470001,149.279999,148.119995,149.100006,1068300,145.094025
2015-02-11,147.550003,148.110001,146.970001,147.75,815500,143.78029
2015-02-10,147.440002,147.929993,146.199997,147.809998,698100,143.838676
2015-02-09,146.860001,147.509995,146.369995,146.630005,1430100,142.690387
2015-02-06,148.059998,148.279999,146.839996,147.339996,809800,143.381303
2015-02-05,146.949997,147.960007,146.630005,147.880005,1009100,143.906802
2015-02-04,146.350006,147.139999,146.110001,146.380005,1415100,142.447104
2015-02-03,145.080002,147.070007,144.919998,147.009995,1338300,143.060167
2015-02-02,143.690002,144.460007,141.589996,144.410004,6688100,140.530032
2015-01-30,144.139999,144.770004,143.029999,143.169998,3234100,139.323343
2015-01-29,144.169998,145.300003,143.110001,145.179993,995500,141.279333
2015-01-28,146.699997,146.910004,143.770004,144.110001,1127000,140.23809
2015-01-27,145.039993,146.490005,144.759995,145.820007,891800,141.902152
2015-01-26,145.179993,146.889999,144.509995,146.889999,778000,142.943396
2015-01-23,145.800003,146.070007,145.110001,145.190002,1197300,141.289074
2015-01-22,144.160004,145.889999,142.860001,145.860001,1189500,141.941071
2015-01-21,141.940002,143.50,141.649994,143.25,978200,139.401195
2015-01-20,142.910004,143.369995,141.169998,142.259995,809300,138.437789
2015-01-16,140.25,142.830002,140.210007,142.619995,1050600,138.788117
2015-01-15,142.800003,142.979996,140.570007,140.740005,804200,136.958639
2015-01-14,141.00,142.410004,140.619995,142.330002,1900300,138.505915
2015-01-13,143.75,145.350006,141.410004,142.839996,965100,139.002207
2015-01-12,143.880005,144.130005,142.210007,142.839996,895400,139.002207
2015-01-09,145.160004,145.160004,143.259995,143.720001,1226100,139.858569
2015-01-08,143.800003,145.020004,143.660004,144.949997,920800,141.055517
2015-01-07,141.850006,142.75,141.369995,142.75,805600,138.914629
2015-01-06,142.679993,142.75,140.050003,140.839996,2261400,137.055943
2015-01-05,143.630005,144.210007,142.050003,142.419998,1180500,138.593494
2015-01-02,145.600006,145.779999,143.550003,144.589996,1115200,140.705189
2014-12-31,146.740005,147.029999,144.740005,144.800003,1250500,140.909553
2014-12-30,146.669998,147.029999,146.289993,146.320007,588200,142.388718
2014-12-29,146.25,147.369995,146.25,146.929993,555300,142.982315
2014-12-26,146.130005,146.759995,146.029999,146.25,572100,142.320592
2014-12-24,145.899994,146.160004,145.360001,145.850006,290400,141.931345
2014-12-23,146.169998,146.649994,145.910004,146.190002,1037400,141.61313
2014-12-22,145.309998,145.75,145.039993,145.75,1065400,141.186903
2014-12-19,145.039993,145.389999,144.160004,145.149994,932200,140.605682
2014-12-18,144.119995,144.690002,143.110001,144.690002,1057900,140.160092
2014-12-17,139.419998,142.320007,139.029999,142.279999,1919300,137.82554
2014-12-16,138.679993,140.979996,138.229996,139.039993,7591400,134.686971
2014-12-15,141.00,141.320007,138.789993,139.279999,1063000,134.919463
2014-12-12,141.100006,141.809998,140.25,140.25,721200,135.859095
2014-12-11,142.309998,143.619995,142.009995,142.289993,816900,137.835221
2014-12-10,143.740005,143.899994,141.350006,141.50,931100,137.069961
2014-12-09,142.009995,144.320007,141.820007,144.240005,995700,139.724183
2014-12-08,144.270004,145.179993,142.850006,143.479996,1149900,138.987967
2014-12-05,144.50,144.809998,144.100006,144.520004,1473400,139.995416
2014-12-04,144.210007,144.570007,143.669998,144.289993,2032000,139.772606
2014-12-03,143.270004,144.720001,143.139999,144.539993,972800,140.014779
2014-12-02,142.50,143.630005,142.50,143.330002,580400,138.84267
2014-12-01,143.940002,144.039993,142.389999,142.410004,897000,137.951474
2014-11-28,145.369995,145.389999,144.080002,144.259995,473500,139.743546
2014-11-26,145.460007,145.639999,145.110001,145.410004,719900,140.857551
2014-11-25,145.399994,145.919998,144.809998,145.440002,866100,140.886611
2014-11-24,144.630005,145.360001,144.520004,145.339996,888300,140.789736
2014-11-21,145.520004,145.559998,144.020004,144.360001,1022300,139.840421
2014-11-20,142.410004,143.75,142.399994,143.699997,970300,139.201081
2014-11-19,143.350006,143.369995,142.220001,143.020004,867300,138.542377
2014-11-18,142.960007,144.080002,142.919998,143.589996,7523800,139.094524
2014-11-17,142.740005,143.130005,142.460007,142.740005,853400,138.271145
2014-11-14,142.990005,143.570007,142.759995,143.039993,856600,138.56174
2014-11-13,143.720001,144.039993,142.610001,143.059998,545800,138.581118
2014-11-12,142.740005,143.789993,142.679993,143.699997,538800,139.201081
2014-11-11,143.339996,143.539993,143.00,143.350006,625200,138.862048
2014-11-10,143.00,143.639999,142.919998,143.350006,598000,138.862048
2014-11-07,142.619995,143.100006,142.220001,142.949997,727500,138.474562
2014-11-06,141.830002,142.830002,141.699997,142.830002,1021500,138.358323
2014-11-05,142.240005,142.339996,141.190002,141.759995,800300,137.321816
2014-11-04,141.410004,141.820007,140.740005,141.330002,825700,136.905285
2014-11-03,141.919998,142.600006,141.470001,141.910004,8587600,137.467128
2014-10-31,141.770004,141.770004,140.580002,141.580002,1283600,137.147458
2014-10-30,139.169998,140.289993,138.619995,140.050003,691900,135.66536
2014-10-29,140.00,140.429993,138.509995,139.570007,1036200,135.200392
2014-10-28,138.080002,139.809998,137.729996,139.809998,809700,135.432868
2014-10-27,136.970001,137.50,136.199997,137.50,659500,133.195192
2014-10-24,137.100006,137.559998,136.449997,137.479996,578600,133.175814
2014-10-23,136.419998,137.830002,136.110001,137.009995,913500,132.720527
2014-10-22,136.779999,137.089996,134.979996,135.070007,1216100,130.841276
2014-10-21,134.279999,136.490005,133.979996,136.440002,978500,132.16838
2014-10-20,131.610001,133.360001,131.550003,133.320007,873500,129.146065
2014-10-17,132.600006,132.789993,131.259995,131.889999,1074200,127.760827
2014-10-16,127.019997,131.220001,126.879997,130.910004,9773900,126.811513
2014-10-15,127.940002,130.529999,126.599998,129.720001,2940100,125.658767
2014-10-14,129.449997,131.190002,129.059998,129.729996,2287300,125.668448
2014-10-13,130.279999,130.910004,128.460007,128.520004,2003900,124.496339
2014-10-10,132.270004,132.899994,130.149994,130.220001,2095100,126.143113
2014-10-09,135.240005,135.289993,132.440002,132.460007,1060800,128.312989
2014-10-08,133.820007,135.720001,132.669998,135.679993,1132300,131.432165
2014-10-07,135.149994,135.479996,133.720001,133.759995,893000,129.572277
2014-10-06,136.720001,136.820007,135.419998,135.779999,793400,131.52904
2014-10-03,136.130005,136.559998,135.410004,136.080002,1652500,131.81965
2014-10-02,134.669998,135.649994,133.289993,135.210007,1380100,130.976893
2014-10-01,136.50,136.619995,134.50,134.899994,9940400,130.676586
2014-09-30,138.00,138.119995,136.699997,136.740005,1562200,132.458991
2014-09-29,136.820007,138.169998,136.690002,137.929993,1226800,133.611722
2014-09-26,137.520004,138.399994,137.160004,138.270004,857400,133.941089
2014-09-25,138.570007,138.699997,136.789993,137.210007,896800,132.914277
2014-09-24,138.429993,139.279999,137.929993,139.119995,771200,134.764468
2014-09-23,139.399994,140.190002,138.880005,138.910004,894900,134.128049
2014-09-22,141.630005,141.669998,139.869995,140.059998,1150000,135.238454
2014-09-19,143.449997,143.449997,141.600006,141.960007,1139800,137.073056
2014-09-18,142.889999,143.130005,142.50,142.830002,530800,137.913102
2014-09-17,142.639999,143.149994,141.889999,142.350006,881900,137.44963
2014-09-16,141.240005,142.839996,141.179993,142.460007,12148100,137.555844
2014-09-15,142.229996,142.369995,141.270004,141.679993,569400,136.802681
2014-09-12,143.559998,143.559998,141.880005,142.25,793800,137.353066
2014-09-11,142.279999,143.630005,142.210007,143.580002,462500,138.637283
2014-09-10,142.869995,143.130005,142.039993,142.929993,639900,138.00965
2014-09-09,143.770004,143.910004,142.580002,142.75,802300,137.835854
2014-09-08,143.820007,144.279999,143.199997,143.850006,719600,138.897992
2014-09-05,143.350006,144.009995,142.839996,143.990005,987800,139.033172
2014-09-04,144.009995,144.610001,143.100006,143.419998,824300,138.482787
2014-09-03,144.830002,144.910004,143.669998,143.919998,558000,138.965575
2014-09-02,143.990005,144.779999,143.660004,144.139999,9929200,139.178003
2014-08-29,143.429993,143.850006,142.839996,143.660004,620400,138.714531
2014-08-28,142.789993,143.220001,142.289993,143.00,416600,138.077248
2014-08-27,143.559998,143.690002,143.009995,143.190002,374900,138.260709
2014-08-26,143.130005,143.679993,143.080002,143.389999,483500,138.453821
2014-08-25,143.25,143.339996,142.559998,142.929993,493400,138.00965
2014-08-22,142.479996,142.850006,141.970001,142.440002,661600,137.536528
2014-08-21,142.429993,142.740005,141.789993,142.559998,806400,137.652392
2014-08-20,141.720001,142.490005,141.520004,142.350006,704700,137.44963
2014-08-19,141.460007,142.029999,141.419998,141.970001,610000,137.082706
2014-08-18,140.520004,141.190002,140.130005,141.139999,866500,136.281277
2014-08-15,140.360001,140.360001,138.449997,139.520004,680400,134.71705
2014-08-14,139.210007,139.699997,139.059998,139.589996,595400,134.784633
2014-08-13,138.399994,139.259995,138.070007,139.009995,526500,134.224597
2014-08-12,137.990005,138.820007,137.279999,137.880005,940000,133.133508
2014-08-11,138.360001,139.160004,138.130005,138.339996,822000,133.577664
2014-08-08,136.50,137.820007,136.179993,137.740005,644400,132.998328
2014-08-07,137.289993,137.660004,135.990005,136.350006,902700,131.656179
2014-08-06,135.949997,137.479996,135.949997,136.860001,864500,132.148617
2014-08-05,136.720001,137.699997,136.029999,136.649994,950300,131.94584
2014-08-04,136.979996,137.470001,135.690002,137.330002,1023400,132.602438
2014-08-01,136.580002,137.160004,135.369995,136.720001,13806900,132.013437
2014-07-31,138.559998,138.929993,136.759995,136.759995,1501700,132.052053
2014-07-30,139.899994,140.339996,139.149994,139.649994,840800,134.842565
2014-07-29,140.240005,140.820007,139.389999,139.399994,821700,134.601171
2014-07-28,140.429993,140.520004,139.220001,140.020004,1172100,135.199838
2014-07-25,140.570007,141.029999,140.160004,140.300003,1083500,135.470198
2014-07-24,141.210007,141.75,141.039993,141.300003,919000,136.435773
2014-07-23,141.410004,141.410004,140.630005,141.070007,684500,136.213695
2014-07-22,141.220001,141.729996,141.059998,141.179993,709000,136.319894
2014-07-21,140.330002,140.800003,139.889999,140.509995,677400,135.67296
2014-07-18,139.619995,141.110001,139.520004,141.009995,766300,136.155748
2014-07-17,140.240005,141.089996,139.089996,139.309998,1096200,134.514273
2014-07-16,141.740005,141.850006,140.279999,140.880005,14301200,136.030233
2014-07-15,141.339996,141.979996,140.220001,141.059998,1549000,136.20403
2014-07-14,141.860001,141.940002,141.259995,141.529999,674200,136.657851
2014-07-11,141.020004,141.270004,140.449997,140.919998,759300,136.06885
2014-07-10,139.839996,141.789993,139.75,141.149994,1009400,136.290928
2014-07-09,142.009995,142.210007,141.559998,142.029999,561000,137.140639
2014-07-08,142.600006,142.899994,141.100006,141.740005,1576600,136.860628
2014-07-07,143.919998,143.979996,142.660004,142.789993,827400,137.87447
2014-07-03,143.779999,144.179993,143.660004,144.119995,349500,139.158687
2014-07-02,144.059998,144.380005,143.220001,143.440002,797600,138.502103
2014-07-01,143.509995,144.949997,143.440002,144.190002,13543400,139.226284
2014-06-30,142.350006,143.080002,141.929993,143.080002,1439500,138.154495
2014-06-27,141.220001,142.50,141.220001,142.449997,462200,137.546178
2014-06-26,141.919998,141.940002,140.619995,141.580002,579800,136.706133
2014-06-25,140.729996,141.949997,140.679993,141.869995,877100,136.986143
2014-06-24,141.910004,142.899994,140.979996,141.029999,607200,136.175063
2014-06-23,142.649994,143.039993,142.25,142.509995,503500,137.229463
2014-06-20,142.419998,142.699997,142.139999,142.529999,453800,137.248726
2014-06-19,142.449997,142.449997,141.699997,142.25,453000,136.979102
2014-06-18,141.389999,142.229996,141.059998,142.070007,1091500,136.805779
2014-06-17,140.190002,142.139999,139.960007,141.520004,14000600,136.276155
2014-06-16,140.160004,140.710007,139.699997,140.199997,441700,135.005059
2014-06-13,140.089996,140.559998,139.460007,140.289993,416300,135.091721
2014-06-12,140.369995,140.529999,139.570007,139.889999,469800,134.706548
2014-06-11,140.559998,140.75,140.100006,140.649994,383200,135.438382
2014-06-10,141.229996,141.300003,140.639999,141.039993,378000,135.813931
2014-06-09,140.949997,141.990005,140.789993,141.50,566800,136.256892
2014-06-06,140.550003,141.320007,140.389999,140.990005,715400,135.765795
2014-06-05,139.119995,140.300003,138.339996,140.119995,575300,134.928022
2014-06-04,137.880005,138.820007,137.660004,138.770004,247800,133.628053
2014-06-03,137.800003,138.389999,137.539993,138.039993,470100,132.925092
2014-06-02,137.910004,138.199997,136.880005,138.169998,756000,133.05028
2014-05-30,137.990005,138.190002,137.389999,137.630005,570900,132.530295
2014-05-29,137.800003,138.039993,137.110001,137.919998,587400,132.809543
2014-05-28,137.720001,137.729996,136.789993,137.300003,541300,132.212521
2014-05-27,137.470001,138.039993,137.300003,137.710007,671500,132.607333
2014-05-23,135.899994,136.899994,135.800003,136.820007,306000,131.750311
2014-05-22,135.300003,136.380005,135.070007,135.889999,283300,130.854763
2014-05-21,134.740005,135.440002,134.240005,135.080002,388400,130.074779
2014-05-20,135.449997,135.570007,133.820007,134.410004,473700,129.429607
2014-05-19,134.759995,136.259995,134.690002,135.800003,340300,130.768102
2014-05-16,134.630005,135.089996,133.770004,135.089996,390800,130.084404
2014-05-15,134.899994,135.00,132.889999,134.440002,732700,129.458494
2014-05-14,136.360001,136.580002,135.339996,135.440002,483600,130.421441
2014-05-13,137.289993,137.660004,136.529999,136.639999,393800,131.576973
2014-05-12,135.679993,137.380005,135.679993,137.169998,380000,132.087333
2014-05-09,134.630005,135.229996,133.940002,135.229996,477800,130.219215
2014-05-08,135.309998,136.779999,134.529999,134.860001,508900,129.86293
2014-05-07,135.289993,135.550003,133.610001,135.490005,609900,130.469591
2014-05-06,135.600006,135.960007,134.699997,134.889999,571400,129.891817
2014-05-05,135.080002,136.240005,134.339996,135.940002,753100,130.902914
2014-05-02,135.589996,136.899994,135.309998,135.889999,532900,130.854763
2014-05-01,135.179993,136.330002,134.720001,135.529999,559700,130.508102
2014-04-30,134.330002,135.369995,133.800003,135.300003,569900,130.286629
2014-04-29,134.509995,134.979996,134.110001,134.490005,472200,129.506645
2014-04-28,135.059998,135.360001,132.440002,133.960007,687800,128.996284
2014-04-25,135.630005,135.690002,134.229996,134.410004,594500,129.429607
2014-04-24,136.539993,136.570007,134.940002,136.080002,577400,131.037726
2014-04-23,136.270004,136.600006,135.820007,135.929993,478300,130.893275
2014-04-22,135.470001,136.539993,135.289993,136.240005,521500,131.191801
2014-04-21,134.899994,135.330002,134.429993,135.25,531700,130.238478
2014-04-17,134.320007,135.149994,134.210007,134.770004,453700,129.776268
2014-04-16,133.960007,134.559998,133.380005,134.509995,854900,129.525893
2014-04-15,132.600006,133.279999,130.759995,133.059998,685700,128.129624
2014-04-14,132.520004,132.940002,131.169998,132.160004,661300,127.262978
2014-04-11,132.440002,133.279999,131.259995,131.580002,757200,126.704468
2014-04-10,136.00,136.160004,132.869995,133.169998,780100,128.235549
2014-04-09,135.240005,136.210007,134.699997,136.119995,382700,131.076237
2014-04-08,133.949997,135.070007,133.279999,134.830002,903700,129.834043
2014-04-07,135.929993,136.259995,133.539993,133.970001,838700,129.005908
2014-04-04,139.399994,139.580002,136.00,136.410004,751400,131.3555
2014-04-03,139.220001,139.360001,138.039993,138.429993,507100,133.30064
2014-04-02,138.970001,139.229996,138.50,139.119995,508800,133.965076
2014-04-01,137.779999,138.690002,137.630005,138.690002,780300,133.551016
2014-03-31,136.380005,137.630005,135.830002,137.470001,878300,132.37622
2014-03-28,135.100006,136.449997,134.919998,135.429993,600100,130.411802
2014-03-27,135.110001,135.440002,134.210007,134.720001,805900,129.728118
2014-03-26,137.350006,137.699997,135.00,135.070007,601900,130.065155
2014-03-25,137.190002,137.759995,136.080002,136.850006,665600,131.779198
2014-03-24,138.580002,138.910004,136.119995,136.979996,807600,131.480675
2014-03-21,138.690002,139.410004,137.869995,137.869995,690500,132.334944
2014-03-20,137.449997,138.309998,136.990005,138.210007,385600,132.661305
2014-03-19,138.630005,138.880005,137.100006,137.800003,918200,132.267762
2014-03-18,137.529999,138.880005,137.419998,138.669998,661500,133.102829
2014-03-17,137.25,138.080002,136.990005,137.369995,680800,131.855017
2014-03-14,135.679993,136.949997,135.600006,136.470001,850700,130.991155
2014-03-13,137.830002,138.020004,135.520004,136.039993,806400,130.578411
2014-03-12,136.580002,137.440002,136.160004,137.440002,605900,131.922214
2014-03-11,138.360001,138.740005,136.850006,137.320007,573100,131.807036
2014-03-10,138.649994,138.800003,137.580002,138.130005,497400,132.584515
2014-03-07,139.320007,139.419998,138.210007,138.889999,645800,133.313998
2014-03-06,138.869995,139.020004,138.350006,138.649994,770000,133.083628
2014-03-05,138.839996,138.889999,138.229996,138.399994,908300,132.843665
2014-03-04,138.00,139.050003,137.740005,138.770004,919200,133.198821
2014-03-03,136.210007,137.080002,135.539993,136.660004,1365300,131.17353
2014-02-28,136.960007,138.179993,136.710007,137.399994,989400,131.883812
2014-02-27,136.449997,137.179993,136.139999,137.179993,635400,131.672643
2014-02-26,136.169998,137.25,135.889999,136.679993,669700,131.192716
2014-02-25,136.130005,136.559998,135.479996,135.970001,925700,130.511229
2014-02-24,135.639999,137.050003,135.630005,135.899994,1144300,130.444032
2014-02-21,135.529999,135.960007,135.149994,135.520004,535500,130.079298
2014-02-20,134.570007,135.490005,134.119995,135.199997,696600,129.772138
2014-02-19,135.009995,135.770004,134.25,134.380005,950200,128.985066
2014-02-18,134.75,135.410004,134.279999,135.220001,698400,129.791339
2014-02-14,133.800003,134.520004,133.550003,134.399994,1476100,129.004252
2014-02-13,131.929993,134.139999,131.929993,133.910004,864300,128.533934
2014-02-12,132.550003,133.350006,132.460007,133.050003,1007400,127.70846
2014-02-11,131.130005,132.479996,130.899994,132.240005,755100,126.930981
2014-02-10,130.550003,130.960007,129.960007,130.949997,672700,125.692762
2014-02-07,129.850006,130.639999,129.529999,130.509995,668300,125.270424
2014-02-06,128.059998,129.259995,128.009995,129.199997,815900,124.013019
2014-02-05,127.18,127.839996,126.080002,127.489998,1313000,122.371671
2014-02-04,126.849998,127.959999,126.18,127.900002,1941000,122.765215
2014-02-03,130.729996,130.979996,126.110001,126.519997,32518700,121.440613
